14.63099999999733,15.000034754995294,-1.42264056507947E-4
14.63199999999733,15.000034613311199,-1.4168409514868612E-4
14.63299999999733,15.0000344722047,-1.4110649809208727E-4
14.633999999997329,15.000034331673444,-1.405312556985568E-4
14.634999999997328,15.000034191715086,-1.3995835837059414E-4
14.635999999997328,15.000034052327289,-1.3938779654966465E-4
14.636999999997327,15.000033913507728,-1.3881956070921833E-4
14.637999999997326,15.000033775254087,-1.3825364137073307E-4
14.638999999997326,15.000033637564059,-1.3769002908907527E-4
14.639999999997325,15.000033500435345,-1.3712871446085978E-4
14.640999999997325,15.000033363865656,-1.3656968812131E-4
14.641999999997324,15.000033227852715,-1.360129407372638E-4
14.642999999997324,15.000033092394252,-1.354584630193624E-4
14.643999999997323,15.000032957488006,-1.349062457189106E-4
14.644999999997323,15.000032823131727,-1.343562796170405E-4
14.645999999997322,15.000032689323172,-1.3380855553688826E-4
14.646999999997321,15.000032556060107,-1.332630643404409E-4
14.647999999997321,15.000032423340311,-1.327197969215298E-4
14.64899999999732,15.000032291161567,-1.3217874421800644E-4
14.64999999999732,15.00003215952167,-1.3163989719706498E-4
14.65099999999732,15.000032028418422,-1.3110324686740543E-4
14.651999999997319,15.000031897849638,-1.3056878427606855E-4
14.652999999997318,15.000031767813137,-1.3003650050525756E-4
14.653999999997318,15.000031638306751,-1.2950638666914756E-4
14.654999999997317,15.000031509328318,-1.2897843392604876E-4
14.655999999997317,15.000031380875685,-1.2845263346371603E-4
14.656999999997316,15.000031252946709,-1.2792897650765783E-4
14.657999999997315,15.000031125539255,-1.27407454321787E-4
14.658999999997315,15.000030998651198,-1.2688805820138828E-4
14.659999999997314,15.00003087228042,-1.2637077948142732E-4
14.660999999997314,15.000030746424809,-1.2585560952951794E-4
14.661999999997313,15.000030621082269,-1.2534253974654755E-4
14.662999999997313,15.000030496250707,-1.2483156157114443E-4
14.663999999997312,15.000030371928041,-1.24322666476474E-4
14.664999999997312,15.000030248112195,-1.2381584597086426E-4
14.665999999997311,15.000030124801103,-1.2331109159458958E-4
14.66699999999731,15.000030001992709,-1.2280839492816658E-4
14.66799999999731,15.000029879684961,-1.2230774758146724E-4
14.66899999999731,15.00002975787582,-1.2180914119816052E-4
14.669999999997309,15.000029636563253,-1.2131256746016669E-4
14.670999999997308,15.000029515745235,-1.2081801808059919E-4
14.671999999997308,15.00002939541975,-1.2032548480820633E-4
14.672999999997307,15.00002927558479,-1.1983495942414218E-4
14.673999999997307,15.000029156238357,-1.1934643374256642E-4
14.674999999997306,15.000029037378457,-1.1885989961124424E-4
14.675999999997305,15.000028919003109,-1.1837534891214617E-4
14.676999999997305,15.000028801110336,-1.1789277355820625E-4
14.677999999997304,15.00002868369817,-1.1741216549775082E-4
14.678999999997304,15.000028566764653,-1.169335167112568E-4
14.679999999997303,15.000028450307834,-1.1645681920809689E-4
14.680999999997303,15.00002833432577,-1.1598206503479751E-4
14.681999999997302,15.000028218816523,-1.1550924627179683E-4
14.682999999997302,15.000028103778167,-1.150383550263485E-4
14.683999999997301,15.000027989208784,-1.1456938344076675E-4
14.6849999999973,15.00002787510646,-1.1410232368917156E-4
14.6859999999973,15.000027761469292,-1.1363716797806322E-4
14.6869999999973,15.000027648295383,-1.1317390854689654E-4
14.687999999997299,15.000027535582845,-1.1271253766097186E-4
14.688999999997298,15.000027423329797,-1.1225304762350888E-4
14.689999999997298,15.000027311534366,-1.1179543076855046E-4
14.690999999997297,15.000027200194687,-1.1133967945768249E-4
14.691999999997297,15.000027089308901,-1.1088578608826598E-4
14.692999999997296,15.000026978875157,-1.1043374308632817E-4
14.693999999997295,15.000026868891615,-1.0998354290711115E-4
14.694999999997295,15.000026759356437,-1.0953517803946261E-4
14.695999999997294,15.000026650267797,-1.090886410025555E-4
14.696999999997294,15.000026541623873,-1.086439243425953E-4
14.697999999997293,15.000026433422851,-1.0820102064103935E-4
14.698999999997293,15.00002632566293,-1.077599225036334E-4
14.699999999997292,15.000026218342308,-1.0732062257245996E-4
14.700999999997292,15.000026111459194,-1.0688311351881655E-4
14.701999999997291,15.000026005011806,-1.0644738803606822E-4
14.70299999999729,15.000025898998368,-1.0601343885552502E-4
14.70399999999729,15.000025793417109,-1.0558125873932007E-4
14.70499999999729,15.000025688266268,-1.0515084046942052E-4
14.705999999997289,15.00002558354409,-1.0472217686349221E-4
14.706999999997288,15.00002547924883,-1.0429526076776493E-4
14.707999999997288,15.000025375378744,-1.0387008506139756E-4
14.708999999997287,15.0000252719321,-1.0344664264933063E-4
14.709999999997287,15.000025168907174,-1.0302492646279687E-4
14.710999999997286,15.000025066302245,-1.0260492946367334E-4
14.711999999997285,15.0000249641156,-1.0218664464884669E-4
14.712999999997285,15.000024862345535,-1.0177006503538204E-4
14.713999999997284,15.000024760990351,-1.0135518367253337E-4
14.714999999997284,15.000024660048357,-1.0094199363842498E-4
14.715999999997283,15.000024559517868,-1.005304880367203E-4
14.716999999997283,15.000024459397208,-1.0012066000096146E-4
14.717999999997282,15.000024359684705,-9.971250269123796E-5
14.718999999997282,15.000024260378696,-9.930600929852628E-5
14.719999999997281,15.000024161477523,-9.890117304135859E-5
14.72099999999728,15.000024062979536,-9.849798716247888E-5
14.72199999999728,15.000023964883091,-9.809644493316964E-5
14.72299999999728,15.000023867186552,-9.769653965374958E-5
14.723999999997279,15.000023769888287,-9.729826465022977E-5
14.724999999997278,15.000023672986673,-9.690161327479858E-5
14.725999999997278,15.000023576480094,-9.65065789101484E-5
14.726999999997277,15.00002348036694,-9.61131549661317E-5
14.727999999997277,15.000023384645605,-9.57213348764043E-5
14.728999999997276,15.000023289314493,-9.533111210273938E-5
14.729999999997275,15.000023194372012,-9.494248013167063E-5
14.730999999997275,15.00002309981658,-9.455543247880637E-5
14.731999999997274,15.000023005646618,-9.416996268547273E-5
14.732999999997274,15.000022911860553,-9.378606431918594E-5
14.733999999997273,15.000022818456822,-9.340373097028276E-5
14.734999999997273,15.000022725433865,-9.302295626390524E-5
14.735999999997272,15.000022632790131,-9.264373384513151E-5
14.736999999997272,15.000022540524073,-9.226605738326425E-5
14.737999999997271,15.000022448634152,-9.188992057613186E-5
14.73899999999727,15.000022357118834,-9.151531714671904E-5
14.73999999999727,15.000022265976593,-9.114224084362613E-5
14.74099999999727,15.000022175205908,-9.077068544537055E-5
14.741999999997269,15.000022084805263,-9.040064474933357E-5
14.742999999997268,15.00002199477315,-9.00321125798779E-5
14.743999999997268,15.000021905108067,-8.966508278880714E-5
14.744999999997267,15.000021815808518,-8.929954925198354E-5
14.745999999997267,15.000021726873012,-8.893550586977457E-5
14.746999999997266,15.000021638300066,-8.857294656749984E-5
14.747999999997266,15.000021550088201,-8.821186529587771E-5
14.748999999997265,15.000021462235946,-8.785225603147198E-5
14.749999999997264,15.000021374741833,-8.749411277329691E-5
14.750999999997264,15.000021287604403,-8.713742953940944E-5
14.751999999997263,15.000021200822202,-8.678220037885557E-5
14.752999999997263,15.000021114393782,-8.642841936444632E-5
14.753999999997262,15.0000210283177,-8.60760805931918E-5
14.754999999997262,15.000020942592522,-8.572517818289331E-5
14.755999999997261,15.000020857216816,-8.537570628024799E-5
14.75699999999726,15.000020772189156,-8.502765905361222E-5
14.75799999999726,15.000020687508126,-8.468103069342261E-5
14.75899999999726,15.000020603172311,-8.433581541645906E-5
14.759999999997259,15.000020519180303,-8.39920074624369E-5
14.760999999997258,15.000020435530702,-8.36496010944281E-5
14.761999999997258,15.000020352222112,-8.330859059928249E-5
14.762999999997257,15.000020269253142,-8.296897028804888E-5
14.763999999997257,15.000020186622407,-8.26307344925546E-5
14.764999999997256,15.000020104328529,-8.229387756965558E-5
14.765999999997256,15.000020022370135,-8.19583938939741E-5
14.766999999997255,15.000019940745858,-8.162427786981966E-5
14.767999999997254,15.000019859454333,-8.129152392393945E-5
14.768999999997254,15.000019778494208,-8.09601264982433E-5
14.769999999997253,15.000019697864127,-8.063008006555354E-5
14.770999999997253,15.000019617562748,-8.030137911851373E-5
14.771999999997252,15.000019537588729,-7.997401816998429E-5
14.772999999997252,15.000019457940738,-7.964799175727998E-5
14.773999999997251,15.000019378617443,-7.932329444257822E-5
14.77499999999725,15.000019299617522,-7.899992080564412E-5
14.77599999999725,15.000019220939656,-7.867786545189683E-5
14.77699999999725,15.000019142582532,-7.835712300513445E-5
14.777999999997249,15.000019064544844,-7.803768811175875E-5
14.778999999997248,15.000018986825289,-7.771955544501246E-5
14.779999999997248,15.00001890942257,-7.74027196938626E-5
14.780999999997247,15.000018832335394,-7.70871755748957E-5
14.781999999997247,15.000018755562476,-7.677291782120114E-5
14.782999999997246,15.000018679102535,-7.645994118658293E-5
14.783999999997246,15.000018602954295,-7.61482404497844E-5
14.784999999997245,15.000018527116485,-7.583781041104202E-5
14.785999999997244,15.000018451587838,-7.552864588862677E-5
14.786999999997244,15.000018376367096,-7.522074172305578E-5
14.787999999997243,15.000018301453004,-7.491409277747535E-5
14.788999999997243,15.00001822684431,-7.460869393420212E-5
14.789999999997242,15.00001815253977,-7.430454009509316E-5
14.790999999997242,15.000018078538144,-7.400162618575785E-5
14.791999999997241,15.000018004838196,-7.369994715209905E-5
14.79299999999724,15.000017931438698,-7.339949796068322E-5
14.79399999999724,15.000017858338424,-7.310027359526884E-5
14.79499999999724,15.000017785536155,-7.28022690610055E-5
14.795999999997239,15.000017713030676,-7.250547938864582E-5
14.796999999997238,15.000017640820776,-7.220989962724474E-5
14.797999999997238,15.000017568905252,-7.191552484067533E-5
14.798999999997237,15.0000174972829,-7.16223501194985E-5
14.799999999997237,15.00001742595253,-7.133037056982072E-5
14.800999999997236,15.000017354912949,-7.10395813174803E-5
14.801999999997236,15.00001728416297,-7.074997751224665E-5
14.802999999997235,15.000017213701415,-7.046155432050677E-5
14.803999999997234,15.000017143527108,-7.017430692945171E-5
14.804999999997234,15.000017073638878,-6.988823054743386E-5
14.805999999997233,15.000017004035557,-6.960332040048269E-5
14.806999999997233,15.000016934715985,-6.931957173264924E-5
14.807999999997232,15.000016865679004,-6.903697981019253E-5
14.808999999997232,15.000016796923465,-6.875553991425347E-5
14.809999999997231,15.000016728448218,-6.847524735271186E-5
14.81099999999723,15.00001666025212,-6.819609744903137E-5
14.81199999999723,15.000016592334035,-6.791808554259133E-5
14.81299999999723,15.000016524692828,-6.764120699670211E-5
14.813999999997229,15.000016457327371,-6.736545719127898E-5
14.814999999997228,15.00001639023654,-6.709083152317393E-5
14.815999999997228,15.000016323419215,-6.681732541034935E-5
14.816999999997227,15.00001625687428,-6.654493428838076E-5
14.817999999997227,15.000016190600627,-6.627365361078875E-5
14.818999999997226,15.000016124597149,-6.600347885321257E-5
14.819999999997226,15.000016058862743,-6.57344055060712E-5
14.820999999997225,15.000015993396314,-6.54664290748825E-5
14.821999999997225,15.000015928196769,-6.519954509210742E-5
14.822999999997224,15.00001586326302,-6.49337491021405E-5
14.823999999997223,15.000015798593983,-6.466903666929966E-5
14.824999999997223,15.00001573418858,-6.440540337815793E-5
14.825999999997222,15.000015670045734,-6.4142844826192E-5
14.826999999997222,15.000015606164377,-6.38813566317719E-5
14.827999999997221,15.000015542543442,-6.362093443449283E-5
14.82899999999722,15.000015479181869,-6.336157388782355E-5
14.82999999999722,15.000015416078599,-6.310327066325453E-5
14.83099999999722,15.000015353232579,-6.28460204544586E-5
14.831999999997219,15.000015290642759,-6.258981896609777E-5
14.832999999997218,15.000015228308097,-6.233466192180008E-5
14.833999999997218,15.000015166227552,-6.20805450644788E-5
14.834999999997217,15.000015104400088,-6.182746415280972E-5
14.835999999997217,15.000015042824673,-6.157541496537926E-5
14.836999999997216,15.00001498150028,-6.132439329716171E-5
14.837999999997216,15.000014920425885,-6.107439495982569E-5
14.838999999997215,15.00001485960047,-6.0825415778198615E-5
14.839999999997215,15.000014799023017,-6.0577451598243785E-5
14.840999999997214,15.000014738692519,-6.0330498279695974E-5
14.841999999997213,15.000014678607966,-6.008455170403845E-5
14.842999999997213,15.00001461876836,-5.9839607767138565E-5
14.843999999997212,15.000014559172698,-5.959566238338311E-5
14.844999999997212,15.000014499819986,-5.9352711482142824E-5
14.845999999997211,15.000014440709235,-5.911075100806603E-5
14.84699999999721,15.000014381839458,-5.8869776921372114E-5
14.84799999999721,15.000014323209673,-5.8629785201986856E-5
14.84899999999721,15.000014264818901,-5.839077184600698E-5
14.849999999997209,15.000014206666169,-5.815273286599377E-5
14.850999999997208,15.000014148750504,-5.791566429126652E-5
14.851999999997208,15.000014091070941,-5.7679562160512776E-5
14.852999999997207,15.000014033626519,-5.744442253742314E-5
14.853999999997207,15.000013976416277,-5.7210241495643533E-5
14.854999999997206,15.000013919439262,-5.697701512672659E-5
14.855999999997206,15.000013862694523,-5.6744739540425295E-5
14.856999999997205,15.000013806181112,-5.6513410864986516E-5
14.857999999997205,15.000013749898088,-5.628302523591934E-5
14.858999999997204,15.000013693844508,-5.605357881161728E-5
14.859999999997203,15.00001363801944,-5.5825067758297686E-5
14.860999999997203,15.000013582421953,-5.55974882656239E-5
14.861999999997202,15.000013527051117,-5.537083653932812E-5
14.862999999997202,15.000013471906009,-5.5145108793808734E-5
14.863999999997201,15.000013416985707,-5.49203012639108E-5
14.8649999999972,15.000013362289296,-5.4696410197536114E-5
14.8659999999972,15.000013307815864,-5.447343185591122E-5
14.8669999999972,15.000013253564502,-5.425136251769722E-5
14.867999999997199,15.000013199534303,-5.403019847927052E-5
14.868999999997198,15.000013145724367,-5.380993604732015E-5
14.869999999997198,15.000013092133795,-5.35905715506283E-5
14.870999999997197,15.000013038761693,-5.337210132499683E-5
14.871999999997197,15.000012985607171,-5.315452172501512E-5
14.872999999997196,15.000012932669343,-5.2937829120498933E-5
14.873999999997196,15.000012879947322,-5.2722019896758646E-5
14.874999999997195,15.000012827440232,-5.2507090451025404E-5
14.875999999997195,15.000012775147194,-5.2293037200389886E-5
14.876999999997194,15.000012723067337,-5.2079856570557946E-5
14.877999999997193,15.000012671199793,-5.186754500377652E-5
14.878999999997193,15.000012619543693,-5.165609895910169E-5
14.879999999997192,15.000012568098178,-5.144551490498322E-5
14.880999999997192,15.00001251686239,-5.123578933103228E-5
14.881999999997191,15.00001246583547,-5.102691873677701E-5
14.88299999999719,15.00001241501657,-5.08188996357468E-5
14.88399999999719,15.000012364404842,-5.061172855572753E-5
14.88499999999719,15.00001231399944,-5.0405402042858514E-5
14.885999999997189,15.000012263799523,-5.019991665037545E-5
14.886999999997188,15.000012213804254,-4.9995268950365246E-5
14.887999999997188,15.000012164012798,-4.979145553019235E-5
